z    t    r    zmid    tmid    rmid    ly    errly
6.0    25.0    4.0    -19.695    2.670353755551324    13.725    0.122864539811    0.0
6.0    26.0    4.0    -19.695    2.7750735106709836    13.725    0.00976498934352    0.0
6.0    27.0    4.0    -19.695    2.8797932657906435    13.725    0.100629394819    0.0
6.0    28.0    4.0    -19.695    2.9845130209103035    13.725    0.0570890363503    0.0
6.0    29.0    4.0    -19.695    3.089232776029963    13.725    0.209847794426    0.0
6.0    30.0    4.0    -19.695    3.193952531149623    13.725    0.104081950221    0.0
6.0    31.0    4.0    -19.695    3.2986722862692828    13.725    0.0258036673006    0.0
6.0    32.0    4.0    -19.695    3.4033920413889422    13.725    0.202914301011    0.0
6.0    33.0    4.0    -19.695    3.508111796508602    13.725    0.189520728985    0.0
6.0    34.0    4.0    -19.695    3.612831551628262    13.725    0.12011715258    0.0
6.0    35.0    4.0    -19.695    3.7175513067479216    13.725    0.170778959513    0.0
6.0    36.0    4.0    -19.695    3.8222710618675815    13.725    0.0522111385153    0.0
6.0    37.0    4.0    -19.695    3.9269908169872414    13.725    0.0930328885556    0.0
6.0    38.0    4.0    -19.695    4.031710572106901    13.725    0.0402239597645    0.0
6.0    39.0    4.0    -19.695    4.136430327226561    13.725    0.13331937055    0.0
6.0    40.0    4.0    -19.695    4.24115008234622    13.725    0.022339036934    0.0
6.0    41.0    4.0    -19.695    4.34586983746588    13.725    0.318991627775    0.0
6.0    42.0    4.0    -19.695    4.4505895925855405    13.725    0.0395943287015    0.0
6.0    43.0    4.0    -19.695    4.555309347705199    13.725    0.0571876056835    0.0
6.0    44.0    4.0    -19.695    4.6600291028248595    13.725    0.317599504245    0.0
6.0    45.0    4.0    -19.695    4.76474885794452    13.725    0.0425389950841    0.0
6.0    46.0    4.0    -19.695    4.869468613064178    13.725    0.210197133227    0.0
6.0    47.0    4.0    -19.695    4.974188368183839    13.725    0.258493755826    0.0
6.0    48.0    4.0    -19.695    5.078908123303499    13.725    0.217350079255    0.0
6.0    49.0    4.0    -19.695    5.183627878423158    13.725    0.0629171931977    0.0
6.0    50.0    4.0    -19.695    5.288347633542818    13.725    0.242716723285    0.0
6.0    51.0    4.0    -19.695    5.3930673886624785    13.725    0.194166025928    0.0
6.0    52.0    4.0    -19.695    5.497787143782137    13.725    0.210193400603    0.0
6.0    53.0    4.0    -19.695    5.602506898901797    13.725    0.109985407613    0.0
6.0    54.0    4.0    -19.695    5.707226654021458    13.725    0.128933131994    0.0
6.0    55.0    4.0    -19.695    5.811946409141116    13.725    0.172496750775    0.0
6.0    56.0    4.0    -19.695    5.916666164260777    13.725    0.215864685494    0.0
6.0    57.0    4.0    -19.695    6.021385919380437    13.725    0.298744900657    0.0
6.0    58.0    4.0    -19.695    6.126105674500096    13.725    0.0844674502813    0.0
6.0    59.0    4.0    -19.695    6.230825429619756    13.725    0.116119708379    0.0
7.0    0.0    0.0    -22.725    0.3141592653589793    1.525    0.18422836172    0.0
7.0    1.0    0.0    -22.725    0.9424777960769379    1.525    0.168564116884    0.0
7.0    2.0    0.0    -22.725    1.5707963267948966    1.525    0.41512665442    0.0
7.0    3.0    0.0    -22.725    2.199114857512855    1.525    0.209688888984    0.0
7.0    4.0    0.0    -22.725    2.827433388230814    1.525    0.200832429004    0.0
7.0    5.0    0.0    -22.725    3.4557519189487724    1.525    0.24812491079    0.0
7.0    6.0    0.0    -22.725    4.084070449666731    1.525    0.367105215931    0.0
7.0    7.0    0.0    -22.725    4.71238898038469    1.525    0.268018068334    0.0
7.0    8.0    0.0    -22.725    5.340707511102648    1.525    0.287915720376    0.0
7.0    9.0    0.0    -22.725    5.969026041820607    1.525    0.0812297147534    0.0
7.0    0.0    1.0    -22.725    0.20943951023931953    4.574999999999999    0.189131939027    0.0
7.0    1.0    1.0    -22.725    0.6283185307179586    4.574999999999999    0.0762752842219    0.0
7.0    2.0    1.0    -22.725    1.0471975511965976    4.574999999999999    0.218756112207    0.0
7.0    3.0    1.0    -22.725    1.4660765716752366    4.574999999999999    0.000152944531582    0.0
7.0    4.0    1.0    -22.725    1.8849555921538759    4.574999999999999    0.0500619175872    0.0
7.0    5.0    1.0    -22.725    2.3038346126325147    4.574999999999999    0.197853453166    0.0
7.0    6.0    1.0    -22.725    2.722713633111154    4.574999999999999    0.0742814164437    0.0
7.0    7.0    1.0    -22.725    3.141592653589793    4.574999999999999    0.0470428481474    0.0
7.0    8.0    1.0    -22.725    3.560471674068432    4.574999999999999    0.141758375569    0.0
7.0    9.0    1.0    -22.725    3.979350694547071    4.574999999999999    0.190703249064    0.0
7.0    10.0    1.0    -22.725    4.39822971502571    4.574999999999999    0.178962890453    0.0
7.0    11.0    1.0    -22.725    4.817108735504349    4.574999999999999    0.309177875045    0.0
7.0    12.0    1.0    -22.725    5.235987755982988    4.574999999999999    0.163539064193    0.0
7.0    13.0    1.0    -22.725    5.654866776461628    4.574999999999999    0.34896875434    0.0
7.0    14.0    1.0    -22.725    6.073745796940266    4.574999999999999    0.222828243008    0.0
7.0    0.0    2.0    -22.725    0.15707963267948966    7.625    0.216001110716    0.0
7.0    1.0    2.0    -22.725    0.47123889803846897    7.625    0.0563323587881    0.0
7.0    2.0    2.0    -22.725    0.7853981633974483    7.625    0.171650534141    0.0
7.0    3.0    2.0    -22.725    1.0995574287564276    7.625    0.0115689605641    0.0
7.0    4.0    2.0    -22.725    1.413716694115407    7.625    0.0543813169608    0.0
7.0    5.0    2.0    -22.725    1.7278759594743862    7.625    0.107614273789    0.0
7.0    6.0    2.0    -22.725    2.0420352248333655    7.625    0.179462041574    0.0
7.0    7.0    2.0    -22.725    2.356194490192345    7.625    0.081416851302    0.0
7.0    8.0    2.0    -22.725    2.670353755551324    7.625    0.00836065590988    0.0
7.0    9.0    2.0    -22.725    2.9845130209103035    7.625    0.0148284484284    0.0
7.0    10.0    2.0    -22.725    3.2986722862692828    7.625    0.211552564978    0.0
7.0    11.0    2.0    -22.725    3.612831551628262    7.625    0.0888311069313    0.0
7.0    12.0    2.0    -22.725    3.9269908169872414    7.625    0.169235588835    0.0
7.0    13.0    2.0    -22.725    4.241150082346221    7.625    0.106920594644    0.0
7.0    14.0    2.0    -22.725    4.5553093477052    7.625    0.196379182688    0.0
7.0    15.0    2.0    -22.725    4.869468613064179    7.625    0.190422848099    0.0
7.0    16.0    2.0    -22.725    5.183627878423159    7.625    0.349606662287    0.0
7.0    17.0    2.0    -22.725    5.497787143782138    7.625    0.228105445678    0.0
7.0    18.0    2.0    -22.725    5.811946409141117    7.625    0.18344682182    0.0
7.0    19.0    2.0    -22.725    6.126105674500097    7.625    0.150501253429    0.0
7.0    0.0    3.0    -22.725    0.07853981633974483    10.675    0.109078956717    0.0
7.0    1.0    3.0    -22.725    0.23561944901923448    10.675    0.136034862944    0.0
7.0    2.0    3.0    -22.725    0.39269908169872414    10.675    0.187516226974    0.0
7.0    3.0    3.0    -22.725    0.5497787143782138    10.675    0.206134070148    0.0
7.0    4.0    3.0    -22.725    0.7068583470577035    10.675    0.0611539546595    0.0
7.0    5.0    3.0    -22.725    0.8639379797371931    10.675    0.206464412548    0.0
7.0    6.0    3.0    -22.725    1.0210176124166828    10.675    0.0846563713183    0.0
7.0    7.0    3.0    -22.725    1.1780972450961724    10.675    0.0047147628113    0.0
7.0    8.0    3.0    -22.725    1.335176877775662    10.675    0.0128132770325    0.0
7.0    9.0    3.0    -22.725    1.4922565104551517    10.675    0.0578668503234    0.0
7.0    10.0    3.0    -22.725    1.6493361431346414    10.675    0.011874845475    0.0
7.0    11.0    3.0    -22.725    1.806415775814131    10.675    0.0506956596208    0.0
7.0    12.0    3.0    -22.725    1.9634954084936207    10.675    0.0463433980015    0.0
7.0    13.0    3.0    -22.725    2.1205750411731104    10.675    0.070607831232    0.0
7.0    14.0    3.0    -22.725    2.2776546738526    10.675    0.13475358546    0.0
7.0    15.0    3.0    -22.725    2.4347343065320897    10.675    0.0511974249645    0.0
7.0    16.0    3.0    -22.725    2.5918139392115793    10.675    0.0694077681002    0.0
7.0    17.0    3.0    -22.725    2.748893571891069    10.675    0.0839826696329    0.0
7.0    18.0    3.0    -22.725    2.9059732045705586    10.675    0.128126827168    0.0
7.0    19.0    3.0    -22.725    3.0630528372500483    10.675    0.148189870644    0.0
7.0    20.0    3.0    -22.725    3.220132469929538    10.675    0.133166575099    0.0
7.0    21.0    3.0    -22.725    3.3772121026090276    10.675    0.00303375727409    0.0
7.0    22.0    3.0    -22.725    3.5342917352885173    10.675    0.0778099423719    0.0
7.0    23.0    3.0    -22.725    3.691371367968007    10.675    0.205338711837    0.0
7.0    24.0    3.0    -22.725    3.8484510006474966    10.675    0.158455301917    0.0
7.0    25.0    3.0    -22.725    4.005530633326986    10.675    0.144431380696    0.0
7.0    26.0    3.0    -22.725    4.162610266006476    10.675    0.252874021591    0.0
7.0    27.0    3.0    -22.725    4.319689898685965    10.675    0.234480609488    0.0
7.0    28.0    3.0    -22.725    4.476769531365456    10.675    0.0999834752503    0.0
7.0    29.0    3.0    -22.725    4.633849164044944    10.675    0.24964216552    0.0
7.0    30.0    3.0    -22.725    4.790928796724435    10.675    0.253306183484    0.0
7.0    31.0    3.0    -22.725    4.948008429403924    10.675    0.258365689566    0.0
7.0    32.0    3.0    -22.725    5.105088062083414    10.675    0.23468957098    0.0
7.0    33.0    3.0    -22.725    5.262167694762903    10.675    0.214285223478    0.0
7.0    34.0    3.0    -22.725    5.419247327442394    10.675    0.329569512647    0.0
7.0    35.0    3.0    -22.725    5.576326960121882    10.675    0.0313670128013    0.0
7.0    36.0    3.0    -22.725    5.733406592801373    10.675    0.188066874882    0.0
7.0    37.0    3.0    -22.725    5.890486225480862    10.675    0.294365657705    0.0
7.0    38.0    3.0    -22.725    6.047565858160352    10.675    0.302083797022    0.0
7.0    39.0    3.0    -22.725    6.204645490839841    10.675    0.185364255641    0.0
7.0    0.0    4.0    -22.725    0.05235987755982988    13.725    0.415079357926    0.0
7.0    1.0    4.0    -22.725    0.15707963267948966    13.725    0.248833650415    0.0
7.0    2.0    4.0    -22.725    0.2617993877991494    13.725    0.290573510756    0.0
7.0    3.0    4.0    -22.725    0.36651914291880916    13.725    0.00717513630073    0.0
7.0    4.0    4.0    -22.725    0.47123889803846897    13.725    0.269107072121    0.0
7.0    5.0    4.0    -22.725    0.5759586531581287    13.725    0.148496549104    0.0
7.0    6.0    4.0    -22.725    0.6806784082777885    13.725    0.054589405833    0.0
7.0    7.0    4.0    -22.725    0.7853981633974483    13.725    0.155383572583    0.0
7.0    8.0    4.0    -22.725    0.890117918517108    13.725    0.0262974608322    0.0
7.0    9.0    4.0    -22.725    0.9948376736367678    13.725    0.022152667929    0.0
7.0    10.0    4.0    -22.725    1.0995574287564276    13.725    0.219301409376    0.0
7.0    11.0    4.0    -22.725    1.2042771838760873    13.725    0.0881457685237    0.0
7.0    12.0    4.0    -22.725    1.308996938995747    13.725    0.0967988628542    0.0
7.0    13.0    4.0    -22.725    1.413716694115407    13.725    0.0780072583421    0.0
7.0    14.0    4.0    -22.725    1.5184364492350666    13.725    0.0213645978965    0.0
7.0    15.0    4.0    -22.725    1.6231562043547263    13.725    0.101058134935    0.0
7.0    16.0    4.0    -22.725    1.7278759594743862    13.725    0.0187014533769    0.0
7.0    17.0    4.0    -22.725    1.832595714594046    13.725    0.0483813133263    0.0
7.0    18.0    4.0    -22.725    1.9373154697137056    13.725    0.230033701195    0.0
7.0    19.0    4.0    -22.725    2.0420352248333655    13.725    0.157580377121    0.0
7.0    20.0    4.0    -22.725    2.146754979953025    13.725    0.0843148843113    0.0
7.0    21.0    4.0    -22.725    2.251474735072685    13.725    0.0447305951748    0.0
7.0    22.0    4.0    -22.725    2.356194490192345    13.725    0.349697991661    0.0
7.0    23.0    4.0    -22.725    2.4609142453120043    13.725    0.172726210009    0.0
7.0    24.0    4.0    -22.725    2.5656340004316642    13.725    0.0270695113168    0.0
7.0    25.0    4.0    -22.725    2.670353755551324    13.725    0.0813535944855    0.0
7.0    26.0    4.0    -22.725    2.7750735106709836    13.725    0.00620261863194    0.0
7.0    27.0    4.0    -22.725    2.8797932657906435    13.725    0.0459341267518    0.0
7.0    28.0    4.0    -22.725    2.9845130209103035    13.725    0.0250221365439    0.0
7.0    29.0    4.0    -22.725    3.089232776029963    13.725    0.146548291774    0.0
7.0    30.0    4.0    -22.725    3.193952531149623    13.725    0.0416826014274    0.0
7.0    31.0    4.0    -22.725    3.2986722862692828    13.725    0.144254064469    0.0
7.0    32.0    4.0    -22.725    3.4033920413889422    13.725    0.100575438936    0.0
7.0    33.0    4.0    -22.725    3.508111796508602    13.725    0.117459589243    0.0
7.0    34.0    4.0    -22.725    3.612831551628262    13.725    0.0691237195489    0.0
7.0    35.0    4.0    -22.725    3.7175513067479216    13.725    0.246924243679    0.0
7.0    36.0    4.0    -22.725    3.8222710618675815    13.725    0.235283137475    0.0
7.0    37.0    4.0    -22.725    3.9269908169872414    13.725    0.149413861872    0.0
7.0    38.0    4.0    -22.725    4.031710572106901    13.725    0.134435286103    0.0
7.0    39.0    4.0    -22.725    4.136430327226561    13.725    0.0759340352705    0.0
7.0    40.0    4.0    -22.725    4.24115008234622    13.725    0.319295530215    0.0
7.0    41.0    4.0    -22.725    4.34586983746588    13.725    0.191591777733    0.0
7.0    42.0    4.0    -22.725    4.4505895925855405    13.725    0.450718393669    0.0
7.0    43.0    4.0    -22.725    4.555309347705199    13.725    0.261567235133    0.0
7.0    44.0    4.0    -22.725    4.6600291028248595    13.725    0.185070349969    0.0
7.0    45.0    4.0    -22.725    4.76474885794452    13.725    0.263292969817    0.0
7.0    46.0    4.0    -22.725    4.869468613064178    13.725    0.0166692942916    0.0
7.0    47.0    4.0    -22.725    4.974188368183839    13.725    0.385937241718    0.0
7.0    48.0    4.0    -22.725    5.078908123303499    13.725    0.105939828756    0.0
7.0    49.0    4.0    -22.725    5.183627878423158    13.725    0.384181158203    0.0
7.0    50.0    4.0    -22.725    5.288347633542818    13.725    0.217095929751    0.0
7.0    51.0    4.0    -22.725    5.3930673886624785    13.725    0.118376569759    0.0
7.0    52.0    4.0    -22.725    5.497787143782137    13.725    0.635456444435    0.0
7.0    53.0    4.0    -22.725    5.602506898901797    13.725    0.262242388545    0.0
7.0    54.0    4.0    -22.725    5.707226654021458    13.725    0.0913643749254    0.0
7.0    55.0    4.0    -22.725    5.811946409141116    13.725    0.367794358591    0.0
7.0    56.0    4.0    -22.725    5.916666164260777    13.725    0.163154990271    0.0
7.0    57.0    4.0    -22.725    6.021385919380437    13.725    0.225832455716    0.0
7.0    58.0    4.0    -22.725    6.126105674500096    13.725    0.15846430644    0.0
7.0    59.0    4.0    -22.725    6.230825429619756    13.725    0.20932136137    0.0
8.0    0.0    0.0    -25.755000000000003    0.3141592653589793    1.525    0.019228941325    0.0
8.0    1.0    0.0    -25.755000000000003    0.9424777960769379    1.525    0.124612373562    0.0
8.0    2.0    0.0    -25.755000000000003    1.5707963267948966    1.525    0.163299861321    0.0
8.0    3.0    0.0    -25.755000000000003    2.199114857512855    1.525    0.241790147005    0.0
8.0    4.0    0.0    -25.755000000000003    2.827433388230814    1.525    0.243057702312    0.0
8.0    5.0    0.0    -25.755000000000003    3.4557519189487724    1.525    0.0508194593821    0.0
8.0    6.0    0.0    -25.755000000000003    4.084070449666731    1.525    0.0872722360377    0.0
8.0    7.0    0.0    -25.755000000000003    4.71238898038469    1.525    0.338399871921    0.0
8.0    8.0    0.0    -25.755000000000003    5.340707511102648    1.525    0.278813572755    0.0
8.0    9.0    0.0    -25.755000000000003    5.969026041820607    1.525    0.454545640696    0.0
8.0    0.0    1.0    -25.755000000000003    0.20943951023931953    4.574999999999999    0.293276529884    0.0
8.0    1.0    1.0    -25.755000000000003    0.6283185307179586    4.574999999999999    0.17018496618    0.0
8.0    2.0    1.0    -25.755000000000003    1.0471975511965976    4.574999999999999    0.0289945567479    0.0
8.0    3.0    1.0    -25.755000000000003    1.4660765716752366    4.574999999999999    0.0911660023738    0.0
8.0    4.0    1.0    -25.755000000000003    1.8849555921538759    4.574999999999999    0.0594298959404    0.0
8.0    5.0    1.0    -25.755000000000003    2.3038346126325147    4.574999999999999    0.0820367612936    0.0
8.0    6.0    1.0    -25.755000000000003    2.722713633111154    4.574999999999999    0.00133936233355    0.0
8.0    7.0    1.0    -25.755000000000003    3.141592653589793    4.574999999999999    0.156256310034    0.0
8.0    8.0    1.0    -25.755000000000003    3.560471674068432    4.574999999999999    0.193564481274    0.0
8.0    9.0    1.0    -25.755000000000003    3.979350694547071    4.574999999999999    0.0636070201294    0.0
8.0    10.0    1.0    -25.755000000000003    4.39822971502571    4.574999999999999    0.283835323808    0.0
8.0    11.0    1.0    -25.755000000000003    4.817108735504349    4.574999999999999    0.377385480466    0.0
8.0    12.0    1.0    -25.755000000000003    5.235987755982988    4.574999999999999    0.323390515849    0.0
8.0    13.0    1.0    -25.755000000000003    5.654866776461628    4.574999999999999    0.231360598908    0.0
8.0    14.0    1.0    -25.755000000000003    6.073745796940266    4.574999999999999    0.291852179227    0.0
8.0    0.0    2.0    -25.755000000000003    0.15707963267948966    7.625    0.162511492013    0.0
8.0    1.0    2.0    -25.755000000000003    0.47123889803846897    7.625    0.149375070399    0.0
8.0    2.0    2.0    -25.755000000000003    0.7853981633974483    7.625    0.116901500831    0.0
8.0    3.0    2.0    -25.755000000000003    1.0995574287564276    7.625    0.0917604249572    0.0
8.0    4.0    2.0    -25.755000000000003    1.413716694115407    7.625    0.0102976315959    0.0
8.0    5.0    2.0    -25.755000000000003    1.7278759594743862    7.625    0.199216494506    0.0
8.0    6.0    2.0    -25.755000000000003    2.0420352248333655    7.625    0.038854926973    0.0
8.0    7.0    2.0    -25.755000000000003    2.356194490192345    7.625    0.0893219097033    0.0
8.0    8.0    2.0    -25.755000000000003    2.670353755551324    7.625    0.0445125255985    0.0
8.0    9.0    2.0    -25.755000000000003    2.9845130209103035    7.625    0.108431536083    0.0
8.0    10.0    2.0    -25.755000000000003    3.2986722862692828    7.625    0.00525253731205    0.0
8.0    11.0    2.0    -25.755000000000003    3.612831551628262    7.625    0.144417734235    0.0
8.0    12.0    2.0    -25.755000000000003    3.9269908169872414    7.625    0.150105930186    0.0
8.0    13.0    2.0    -25.755000000000003    4.241150082346221    7.625    0.219194623071    0.0
8.0    14.0    2.0    -25.755000000000003    4.5553093477052    7.625    0.2612936257    0.0
8.0    15.0    2.0    -25.755000000000003    4.869468613064179    7.625    0.152872375846    0.0
8.0    16.0    2.0    -25.755000000000003    5.183627878423159    7.625    0.333380857303    0.0
8.0    17.0    2.0    -25.755000000000003    5.497787143782138    7.625    0.398671034378    0.0
8.0    18.0    2.0    -25.755000000000003    5.811946409141117    7.625    0.325456700652    0.0
8.0    19.0    2.0    -25.755000000000003    6.126105674500097    7.625    0.33308369498    0.0
8.0    0.0    3.0    -25.755000000000003    0.07853981633974483    10.675    0.206655040761    0.0
8.0    1.0    3.0    -25.755000000000003    0.23561944901923448    10.675    0.0393713253234    0.0
8.0    2.0    3.0    -25.755000000000003    0.39269908169872414    10.675    0.05621812881    0.0
8.0    3.0    3.0    -25.755000000000003    0.5497787143782138    10.675    0.0147046384004    0.0
8.0    4.0    3.0    -25.755000000000003    0.7068583470577035    10.675    0.0624072249978    0.0
8.0    5.0    3.0    -25.755000000000003    0.8639379797371931    10.675    0.106984829779    0.0
8.0    6.0    3.0    -25.755000000000003    1.0210176124166828    10.675    0.0894315879333    0.0
8.0    7.0    3.0    -25.755000000000003    1.1780972450961724    10.675    0.174146117049    0.0
8.0    8.0    3.0    -25.755000000000003    1.335176877775662    10.675    0.156930395463    0.0
8.0    9.0    3.0    -25.755000000000003    1.4922565104551517    10.675    0.0303303285864    0.0
8.0    10.0    3.0    -25.755000000000003    1.6493361431346414    10.675    0.104842307899    0.0
8.0    11.0    3.0    -25.755000000000003    1.806415775814131    10.675    0.26036434262    0.0
8.0    12.0    3.0    -25.755000000000003    1.9634954084936207    10.675    0.0865065260308    0.0
8.0    13.0    3.0    -25.755000000000003    2.1205750411731104    10.675    0.0803112047428    0.0
8.0    14.0    3.0    -25.755000000000003    2.2776546738526    10.675    0.0490318977212    0.0
8.0    15.0    3.0    -25.755000000000003    2.4347343065320897    10.675    0.0744417676828    0.0
8.0    16.0    3.0    -25.755000000000003    2.5918139392115793    10.675    0.0866095818715    0.0
8.0    17.0    3.0    -25.755000000000003    2.748893571891069    10.675    0.000894082908357    0.0
8.0    18.0    3.0    -25.755000000000003    2.9059732045705586    10.675    0.0528455098587    0.0
8.0    19.0    3.0    -25.755000000000003    3.0630528372500483    10.675    0.170907915341    0.0
8.0    20.0    3.0    -25.755000000000003    3.220132469929538    10.675    0.0907297501212    0.0
8.0    21.0    3.0    -25.755000000000003    3.3772121026090276    10.675    0.113185319221    0.0
8.0    22.0    3.0    -25.755000000000003    3.5342917352885173    10.675    0.182585112064    0.0
8.0    23.0    3.0    -25.755000000000003    3.691371367968007    10.675    0.203388007664    0.0
8.0    24.0    3.0    -25.755000000000003    3.8484510006474966    10.675    0.0926202538344    0.0
8.0    25.0    3.0    -25.755000000000003    4.005530633326986    10.675    0.185493582118    0.0
8.0    26.0    3.0    -25.755000000000003    4.162610266006476    10.675    0.0964199068901    0.0
8.0    27.0    3.0    -25.755000000000003    4.319689898685965    10.675    0.101996928655    0.0
8.0    28.0    3.0    -25.755000000000003    4.476769531365456    10.675    0.209166294152    0.0
8.0    29.0    3.0    -25.755000000000003    4.633849164044944    10.675    0.251195115072    0.0
8.0    30.0    3.0    -25.755000000000003    4.790928796724435    10.675    0.20190793144    0.0
8.0    31.0    3.0    -25.755000000000003    4.948008429403924    10.675    0.206766467691    0.0
8.0    32.0    3.0    -25.755000000000003    5.105088062083414    10.675    0.250260578002    0.0
8.0    33.0    3.0    -25.755000000000003    5.262167694762903    10.675    0.240925883075    0.0
8.0    34.0    3.0    -25.755000000000003    5.419247327442394    10.675    0.247703016826    0.0
8.0    35.0    3.0    -25.755000000000003    5.576326960121882    10.675    0.309563875067    0.0
8.0    36.0    3.0    -25.755000000000003    5.733406592801373    10.675    0.328848077139    0.0
8.0    37.0    3.0    -25.755000000000003    5.890486225480862    10.675    0.360211199955    0.0
8.0    38.0    3.0    -25.755000000000003    6.047565858160352    10.675    0.242396585803    0.0
8.0    39.0    3.0    -25.755000000000003    6.204645490839841    10.675    0.192417557064    0.0
8.0    0.0    4.0    -25.755000000000003    0.05235987755982988    13.725    0.247466699514    0.0
8.0    1.0    4.0    -25.755000000000003    0.15707963267948966    13.725    0.12782431439    0.0
8.0    2.0    4.0    -25.755000000000003    0.2617993877991494    13.725    0.126605059447    0.0
8.0    3.0    4.0    -25.755000000000003    0.36651914291880916    13.725    0.197526220588    0.0
8.0    4.0    4.0    -25.755000000000003    0.47123889803846897    13.725    0.227841378861    0.0
8.0    5.0    4.0    -25.755000000000003    0.5759586531581287    13.725    0.0292996939798    0.0
8.0    6.0    4.0    -25.755000000000003    0.6806784082777885    13.725    0.0581855513176    0.0
8.0    7.0    4.0    -25.755000000000003    0.7853981633974483    13.725    0.102898978049    0.0
8.0    8.0    4.0    -25.755000000000003    0.890117918517108    13.725    0.000665569094759    0.0
8.0    9.0    4.0    -25.755000000000003    0.9948376736367678    13.725    0.0749445382776    0.0
8.0    10.0    4.0    -25.755000000000003    1.0995574287564276    13.725    0.0770492764127    0.0
8.0    11.0    4.0    -25.755000000000003    1.2042771838760873    13.725    0.199153154272    0.0
8.0    12.0    4.0    -25.755000000000003    1.308996938995747    13.725    0.0441202510439    0.0
8.0    13.0    4.0    -25.755000000000003    1.413716694115407    13.725    0.0628965223755    0.0
8.0    14.0    4.0    -25.755000000000003    1.5184364492350666    13.725    0.0716190065347    0.0
8.0    15.0    4.0    -25.755000000000003    1.6231562043547263    13.725    0.0540148953487    0.0
8.0    16.0    4.0    -25.755000000000003    1.7278759594743862    13.725    0.00143289485447    0.0
8.0    17.0    4.0    -25.755000000000003    1.832595714594046    13.725    0.105574664715    0.0
8.0    18.0    4.0    -25.755000000000003    1.9373154697137056    13.725    0.244405214916    0.0
8.0    19.0    4.0    -25.755000000000003    2.0420352248333655    13.725    0.11236784152    0.0
8.0    20.0    4.0    -25.755000000000003    2.146754979953025    13.725    0.0843456224151    0.0
8.0    21.0    4.0    -25.755000000000003    2.251474735072685    13.725    0.320018290511    0.0
8.0    22.0    4.0    -25.755000000000003    2.356194490192345    13.725    0.0960245768607    0.0
8.0    23.0    4.0    -25.755000000000003    2.4609142453120043    13.725    0.0976186387556    0.0
8.0    24.0    4.0    -25.755000000000003    2.5656340004316642    13.725    0.0652584050112    0.0
8.0    25.0    4.0    -25.755000000000003    2.670353755551324    13.725    0.0240437781489    0.0
8.0    26.0    4.0    -25.755000000000003    2.7750735106709836    13.725    0.119276809375    0.0
8.0    27.0    4.0    -25.755000000000003    2.8797932657906435    13.725    0.0980786613018    0.0
8.0    28.0    4.0    -25.755000000000003    2.9845130209103035    13.725    0.0134248116476    0.0
8.0    29.0    4.0    -25.755000000000003    3.089232776029963    13.725    0.106466571623    0.0
8.0    30.0    4.0    -25.755000000000003    3.193952531149623    13.725    0.220932666289    0.0
8.0    31.0    4.0    -25.755000000000003    3.2986722862692828    13.725    0.132308288695    0.0
8.0    32.0    4.0    -25.755000000000003    3.4033920413889422    13.725    0.161124499976    0.0
8.0    33.0    4.0    -25.755000000000003    3.508111796508602    13.725    0.161724117798    0.0
8.0    34.0    4.0    -25.755000000000003    3.612831551628262    13.725    0.180483499969    0.0
8.0    35.0    4.0    -25.755000000000003    3.7175513067479216    13.725    0.185308407746    0.0
8.0    36.0    4.0    -25.755000000000003    3.8222710618675815    13.725    0.228005803189    0.0
8.0    37.0    4.0    -25.755000000000003    3.9269908169872414    13.725    0.519574695053    0.0
8.0    38.0    4.0    -25.755000000000003    4.031710572106901    13.725    0.384632726148    0.0
8.0    39.0    4.0    -25.755000000000003    4.136430327226561    13.725    0.271849155432    0.0
8.0    40.0    4.0    -25.755000000000003    4.24115008234622    13.725    0.288704282746    0.0
8.0    41.0    4.0    -25.755000000000003    4.34586983746588    13.725    0.223481656751    0.0
8.0    42.0    4.0    -25.755000000000003    4.4505895925855405    13.725    0.282023001764    0.0
8.0    43.0    4.0    -25.755000000000003    4.555309347705199    13.725    0.348531511826    0.0
8.0    44.0    4.0    -25.755000000000003    4.6600291028248595    13.725    0.213372611247    0.0
8.0    45.0    4.0    -25.755000000000003    4.76474885794452    13.725    0.64798546477    0.0
8.0    46.0    4.0    -25.755000000000003    4.869468613064178    13.725    0.327942205495    0.0
8.0    47.0    4.0    -25.755000000000003    4.974188368183839    13.725    0.185739555893    0.0
8.0    48.0    4.0    -25.755000000000003    5.078908123303499    13.725    0.355169527871    0.0
8.0    49.0    4.0    -25.755000000000003    5.183627878423158    13.725    0.14804065027    0.0
8.0    50.0    4.0    -25.755000000000003    5.288347633542818    13.725    0.354908843902    0.0
8.0    51.0    4.0    -25.755000000000003    5.3930673886624785    13.725    0.354389828378    0.0
8.0    52.0    4.0    -25.755000000000003    5.497787143782137    13.725    0.217338589212    0.0
8.0    53.0    4.0    -25.755000000000003    5.602506898901797    13.725    0.434924290095    0.0
8.0    54.0    4.0    -25.755000000000003    5.707226654021458    13.725    0.52527501086    0.0
8.0    55.0    4.0    -25.755000000000003    5.811946409141116    13.725    0.435411511167    0.0
8.0    56.0    4.0    -25.755000000000003    5.916666164260777    13.725    0.234141125033    0.0
8.0    57.0    4.0    -25.755000000000003    6.021385919380437    13.725    0.339726944364    0.0
8.0    58.0    4.0    -25.755000000000003    6.126105674500096    13.725    0.289788692624    0.0
8.0    59.0    4.0    -25.755000000000003    6.230825429619756    13.725    0.281402923358    0.0
