z    t    r    zmid    tmid    rmid    ly    errly
5    9    3    -16.665    1.4922565104551517    10.675    3.1636099423246256    0.050918524507947635
5    10    3    -16.665    1.6493361431346414    10.675    3.2900409759365585    0.04761180714942586
5    11    3    -16.665    1.806415775814131    10.675    3.226088649970962    0.056290160231483914
5    12    3    -16.665    1.9634954084936207    10.675    3.2385046539671527    0.04986374125865672
5    13    3    -16.665    2.1205750411731104    10.675    3.2576891491811915    0.04897545581858551
5    14    3    -16.665    2.2776546738526    10.675    3.2060834668799263    0.056776776714193206
5    15    3    -16.665    2.4347343065320897    10.675    3.2999388887002525    0.06243568255737133
5    16    3    -16.665    2.5918139392115793    10.675    3.402699890642529    0.05303344284423381
5    17    3    -16.665    2.748893571891069    10.675    3.393701619409918    0.054814013599776064
5    18    3    -16.665    2.9059732045705586    10.675    3.38986673935043    0.05752098716749965
5    19    3    -16.665    3.0630528372500483    10.675    3.326868670107159    0.04996118319212147
5    20    3    -16.665    3.220132469929538    10.675    3.2764594730896404    0.05310331028951318
5    21    3    -16.665    3.3772121026090276    10.675    3.270582380408034    0.04905935070377161
5    22    3    -16.665    3.5342917352885173    10.675    3.2197461803941017    0.04521527751784388
5    23    3    -16.665    3.691371367968007    10.675    3.127416375821531    0.04728906050304736
5    24    3    -16.665    3.8484510006474966    10.675    3.1674688922613146    0.055276961275040844
5    25    3    -16.665    4.005530633326986    10.675    3.326227639558888    0.04866840073228397
5    26    3    -16.665    4.162610266006476    10.675    3.254436389408592    0.05509491493236243
5    27    3    -16.665    4.319689898685965    10.675    3.274747941886465    0.04527530165562609
5    28    3    -16.665    4.476769531365456    10.675    3.0912688441214136    0.056440867827632336
5    29    3    -16.665    4.633849164044944    10.675    3.109687128325852    0.0478206121217976
5    30    3    -16.665    4.790928796724435    10.675    3.1816293747129283    0.05644626551951472
5    31    3    -16.665    4.948008429403924    10.675    3.113750114311443    0.051091781018664566
5    32    3    -16.665    5.105088062083414    10.675    3.2324281053846047    0.05550265653455631
5    33    3    -16.665    5.262167694762903    10.675    3.091613802239936    0.05100056032536721
5    34    3    -16.665    5.419247327442394    10.675    3.1449874750452915    0.05868871109850737
5    35    3    -16.665    5.576326960121882    10.675    3.1655842685662163    0.050063957969231715
5    36    3    -16.665    5.733406592801373    10.675    3.0703980956623784    0.05075100099149231
5    37    3    -16.665    5.890486225480862    10.675    3.2110934155874924    0.04919219575585778
5    38    3    -16.665    6.047565858160352    10.675    3.1791989437891464    0.06298601974378047
5    39    3    -16.665    6.204645490839841    10.675    3.137191545104334    0.05479283162005918
5    0    4    -16.665    0.05235987755982988    13.725    2.8977046282900467    0.05564166257971616
5    1    4    -16.665    0.15707963267948966    13.725    2.942814713181275    0.04482968740477619
5    2    4    -16.665    0.2617993877991494    13.725    3.0504660003565105    0.06045675410640826
5    3    4    -16.665    0.36651914291880916    13.725    2.998992734090838    0.05643515139737023
5    4    4    -16.665    0.47123889803846897    13.725    2.9097344801615783    0.05207257399926646
5    5    4    -16.665    0.5759586531581287    13.725    2.9814271021561227    0.0418276873742076
5    6    4    -16.665    0.6806784082777885    13.725    3.040360525296486    0.04816862166187349
5    7    4    -16.665    0.7853981633974483    13.725    3.0085605304662546    0.04711136884778192
5    8    4    -16.665    0.890117918517108    13.725    3.078159880853927    0.05202147461844808
5    9    4    -16.665    0.9948376736367678    13.725    3.0047599723377623    0.060907569821236476
5    10    4    -16.665    1.0995574287564276    13.725    3.064715745378916    0.0523743254385103
5    11    4    -16.665    1.2042771838760873    13.725    3.063903283350078    0.06497009281893756
5    12    4    -16.665    1.308996938995747    13.725    2.91771381297839    0.05890046696026478
5    13    4    -16.665    1.413716694115407    13.725    2.9907480889312166    0.046668048540826845
5    14    4    -16.665    1.5184364492350666    13.725    3.0922344604546543    0.05103785851869394
5    15    4    -16.665    1.6231562043547263    13.725    3.0510016535816398    0.06492664255680886
5    16    4    -16.665    1.7278759594743862    13.725    3.180787431562193    0.05237529853180736
5    17    4    -16.665    1.832595714594046    13.725    3.0838586197974016    0.06873621807192351
5    18    4    -16.665    1.9373154697137056    13.725    3.060248183344648    0.05801383486962582
5    19    4    -16.665    2.0420352248333655    13.725    3.035070881093075    0.056063874509296535
5    20    4    -16.665    2.146754979953025    13.725    3.1228384418626547    0.062446940055487093
5    21    4    -16.665    2.251474735072685    13.725    3.213902776413729    0.06081431288333
5    22    4    -16.665    2.356194490192345    13.725    3.0254615612352036    0.04798067491572275
5    23    4    -16.665    2.4609142453120043    13.725    3.159154076468622    0.057269438281726946
5    24    4    -16.665    2.5656340004316642    13.725    3.0526055034991235    0.05972610178748397
5    25    4    -16.665    2.670353755551324    13.725    3.164479382010601    0.061457769951991516
5    26    4    -16.665    2.7750735106709836    13.725    3.0795567516996574    0.05114281853275254
5    27    4    -16.665    2.8797932657906435    13.725    3.065047613394719    0.048338630879285846
5    28    4    -16.665    2.9845130209103035    13.725    3.195743781932226    0.05221288495137978
5    29    4    -16.665    3.089232776029963    13.725    3.198545133533426    0.04618841056527102
5    30    4    -16.665    3.193952531149623    13.725    3.207784109855834    0.061634021162832175
5    31    4    -16.665    3.2986722862692828    13.725    3.1366815357528566    0.05379296735068791
5    32    4    -16.665    3.4033920413889422    13.725    3.111291099921447    0.04975367356334058
5    33    4    -16.665    3.508111796508602    13.725    2.9596170448030725    0.0651145962579747
5    34    4    -16.665    3.612831551628262    13.725    2.949112553227202    0.06426790121147227
5    35    4    -16.665    3.7175513067479216    13.725    2.9944282632366543    0.05802906320838777
5    36    4    -16.665    3.8222710618675815    13.725    3.0846996769991923    0.05543497528478319
5    37    4    -16.665    3.9269908169872414    13.725    2.9967919613722267    0.05677868071147518
5    38    4    -16.665    4.031710572106901    13.725    3.0602952762755127    0.0607899608773057
5    39    4    -16.665    4.136430327226561    13.725    3.072352183545928    0.054194940590029266
5    40    4    -16.665    4.24115008234622    13.725    3.0308687435998047    0.05673544972971568
5    41    4    -16.665    4.34586983746588    13.725    2.9911138550913874    0.06803014697681024
5    42    4    -16.665    4.4505895925855405    13.725    2.953034149031751    0.06874288084740444
5    43    4    -16.665    4.555309347705199    13.725    2.945682462383458    0.06256306720172072
5    44    4    -16.665    4.6600291028248595    13.725    3.0871374823335778    0.05509830428842837
5    45    4    -16.665    4.76474885794452    13.725    3.0703625751375583    0.05519165993266963
5    46    4    -16.665    4.869468613064178    13.725    3.0176689835743935    0.053283253488399275
5    47    4    -16.665    4.974188368183839    13.725    3.0243963811693377    0.058755274953714916
5    48    4    -16.665    5.078908123303499    13.725    3.043571050578845    0.055546875975546396
5    49    4    -16.665    5.183627878423158    13.725    2.943085654482684    0.04556547175039249
5    50    4    -16.665    5.288347633542818    13.725    2.9267653949836903    0.054463032004670994
5    51    4    -16.665    5.3930673886624785    13.725    2.907228132525518    0.05976504251104515
5    52    4    -16.665    5.497787143782137    13.725    2.9742250133527346    0.06672821905758448
5    53    4    -16.665    5.602506898901797    13.725    3.0464339205262827    0.05083431445052616
5    54    4    -16.665    5.707226654021458    13.725    3.031447721730136    0.07302973046011584
5    55    4    -16.665    5.811946409141116    13.725    3.08815539102997    0.04691272509651004
5    56    4    -16.665    5.916666164260777    13.725    2.862724311336816    0.058442945187860695
5    57    4    -16.665    6.021385919380437    13.725    2.936624608529234    0.056784897361403526
5    58    4    -16.665    6.126105674500096    13.725    3.0899586336083082    0.05553987933399147
5    59    4    -16.665    6.230825429619756    13.725    3.0942303108903824    0.05758594767047394
6    0    0    -19.695    0.3141592653589793    1.525    3.8970039070192035    0.1394867317414601
6    1    0    -19.695    0.9424777960769379    1.525    4.000622266892286    0.08099762740873981
6    2    0    -19.695    1.5707963267948966    1.525    3.92858657343196    0.0787920226849556
6    3    0    -19.695    2.199114857512855    1.525    3.9890784688345224    0.07829108692395477
6    4    0    -19.695    2.827433388230814    1.525    3.8962604186944794    0.0853822358754807
6    5    0    -19.695    3.4557519189487724    1.525    3.9443954875206106    0.11474453207768422
6    6    0    -19.695    4.084070449666731    1.525    3.952053186212417    0.0780367632672162
6    7    0    -19.695    4.71238898038469    1.525    4.027693721390277    0.08445750787952287
6    8    0    -19.695    5.340707511102648    1.525    3.906748866426268    0.08972308664177561
6    9    0    -19.695    5.969026041820607    1.525    3.923931040985958    0.07808964043137366
6    0    1    -19.695    0.20943951023931953    4.574999999999999    3.9619921017879807    0.05288333686178139
6    1    1    -19.695    0.6283185307179586    4.574999999999999    3.9906771676110595    0.049816673548883576
6    2    1    -19.695    1.0471975511965976    4.574999999999999    3.7888352445913296    0.049026470697198
6    3    1    -19.695    1.4660765716752366    4.574999999999999    3.9649148406194477    0.055498781720183535
6    4    1    -19.695    1.8849555921538759    4.574999999999999    3.9381539866179947    0.05159248231913127
6    5    1    -19.695    2.3038346126325147    4.574999999999999    3.8300893485836567    0.056335223401229255
6    6    1    -19.695    2.722713633111154    4.574999999999999    3.8616476746282897    0.06052626963866852
6    7    1    -19.695    3.141592653589793    4.574999999999999    3.9862382425647302    0.060492998477076045
6    8    1    -19.695    3.560471674068432    4.574999999999999    3.924114858612619    0.05352022391270993
6    9    1    -19.695    3.979350694547071    4.574999999999999    3.8581610710244982    0.054082510359079836
6    10    1    -19.695    4.39822971502571    4.574999999999999    3.8352212026585937    0.049526071038134084
6    11    1    -19.695    4.817108735504349    4.574999999999999    3.9129343212261487    0.056708475646354166
6    12    1    -19.695    5.235987755982988    4.574999999999999    3.8064298963543606    0.053448420739578006
6    13    1    -19.695    5.654866776461628    4.574999999999999    3.724691492373401    0.04478464518983385
6    14    1    -19.695    6.073745796940266    4.574999999999999    3.8753122585954958    0.04917063681782653
6    0    2    -19.695    0.15707963267948966    7.625    3.7301467050443855    0.04358791196748024
6    1    2    -19.695    0.47123889803846897    7.625    3.668151525603957    0.04045416189806367
6    2    2    -19.695    0.7853981633974483    7.625    3.6557668040652396    0.04300760558146352
6    3    2    -19.695    1.0995574287564276    7.625    3.875189408836357    0.045467475900591234
6    4    2    -19.695    1.413716694115407    7.625    3.8869512049706776    0.04360350648816674
6    5    2    -19.695    1.7278759594743862    7.625    3.829620352409861    0.041953747523493935
6    6    2    -19.695    2.0420352248333655    7.625    3.8429190051378397    0.042115022626024345
6    7    2    -19.695    2.356194490192345    7.625    3.884194786661769    0.042703683072577506
6    8    2    -19.695    2.670353755551324    7.625    3.9241569960763494    0.05428162378545604
6    9    2    -19.695    2.9845130209103035    7.625    3.875912475586353    0.0421917367332563
6    10    2    -19.695    3.2986722862692828    7.625    3.802120265064375    0.045933077334018226
6    11    2    -19.695    3.612831551628262    7.625    3.759148503634044    0.04697421570788048
6    12    2    -19.695    3.9269908169872414    7.625    3.7837390660482355    0.04585070030486649
6    13    2    -19.695    4.241150082346221    7.625    3.7485788923579846    0.05087654501762239
6    14    2    -19.695    4.5553093477052    7.625    3.798460797066399    0.05176250275707086
6    15    2    -19.695    4.869468613064179    7.625    3.7371568354829305    0.05055509536856599
6    16    2    -19.695    5.183627878423159    7.625    3.5868676949269815    0.0444013993508821
6    17    2    -19.695    5.497787143782138    7.625    3.7662859532589867    0.043089791399343394
6    18    2    -19.695    5.811946409141117    7.625    3.6910248406993524    0.046303632691079184
6    19    2    -19.695    6.126105674500097    7.625    3.5848584396071566    0.044180399993885365
6    0    3    -19.695    0.07853981633974483    10.675    3.3987738324674353    0.0432089184683105
6    1    3    -19.695    0.23561944901923448    10.675    3.5468426171164236    0.06321749612483843
6    2    3    -19.695    0.39269908169872414    10.675    3.4204635255856806    0.04548767755207266
6    3    3    -19.695    0.5497787143782138    10.675    3.4559182044105956    0.04568969173997142
6    4    3    -19.695    0.7068583470577035    10.675    3.668008063024951    0.05053017280985942
6    5    3    -19.695    0.8639379797371931    10.675    3.612298023940247    0.04999989836319956
6    6    3    -19.695    1.0210176124166828    10.675    3.623249470820404    0.04540630352619031
6    7    3    -19.695    1.1780972450961724    10.675    3.5264089556432663    0.05049404548065
6    8    3    -19.695    1.335176877775662    10.675    3.6270415871620747    0.051738244915970025
6    9    3    -19.695    1.4922565104551517    10.675    3.6745849710195344    0.06401023250309236
6    10    3    -19.695    1.6493361431346414    10.675    3.610234131034384    0.04739250996535848
6    11    3    -19.695    1.806415775814131    10.675    3.663745557662905    0.048890550067770454
6    12    3    -19.695    1.9634954084936207    10.675    3.6158548936748938    0.04915258453866746
6    13    3    -19.695    2.1205750411731104    10.675    3.60978848413562    0.05152640603701228
6    14    3    -19.695    2.2776546738526    10.675    3.745699020753351    0.0487463252414119
6    15    3    -19.695    2.4347343065320897    10.675    3.5604285915775504    0.0511157592642482
6    16    3    -19.695    2.5918139392115793    10.675    3.6450691949459357    0.05219691164720041
6    17    3    -19.695    2.748893571891069    10.675    3.6574938146772324    0.05653894073703921
6    18    3    -19.695    2.9059732045705586    10.675    3.6498126423579285    0.05066862033743172
6    19    3    -19.695    3.0630528372500483    10.675    3.6999677769362207    0.05454847726078027
6    20    3    -19.695    3.220132469929538    10.675    3.614737036691655    0.05047416540060911
6    21    3    -19.695    3.3772121026090276    10.675    3.7003202391072008    0.0618783756103004
6    22    3    -19.695    3.5342917352885173    10.675    3.640683071758244    0.053374831832253666
6    23    3    -19.695    3.691371367968007    10.675    3.510547745898077    0.05260259754970749
6    24    3    -19.695    3.8484510006474966    10.675    3.5773186923573164    0.05737476213680005
6    25    3    -19.695    4.005530633326986    10.675    3.6137589042179066    0.05541716862538031
6    26    3    -19.695    4.162610266006476    10.675    3.698981499432422    0.05239611091350253
6    27    3    -19.695    4.319689898685965    10.675    3.464733696300528    0.05341972927713134
6    28    3    -19.695    4.476769531365456    10.675    3.5417781626872973    0.05455565478308355
6    29    3    -19.695    4.633849164044944    10.675    3.4296003069200522    0.05039846305978114
6    30    3    -19.695    4.790928796724435    10.675    3.6043735764709774    0.05295441380600914
6    31    3    -19.695    4.948008429403924    10.675    3.5168040176203847    0.05121828869361727
6    32    3    -19.695    5.105088062083414    10.675    3.4877288134751523    0.05022877864473115
6    33    3    -19.695    5.262167694762903    10.675    3.4638746309894035    0.06164945602354507
6    34    3    -19.695    5.419247327442394    10.675    3.480323335134759    0.07196511580341007
6    35    3    -19.695    5.576326960121882    10.675    3.4868952160189277    0.05283033150444074
6    36    3    -19.695    5.733406592801373    10.675    3.4433246957836685    0.05297586434395646
6    37    3    -19.695    5.890486225480862    10.675    3.38042108290459    0.05133151125230942
6    38    3    -19.695    6.047565858160352    10.675    3.2940350067333997    0.06168604251667489
6    39    3    -19.695    6.204645490839841    10.675    3.4587953061838026    0.0501904270875699
6    0    4    -19.695    0.05235987755982988    13.725    3.3056627754608163    0.05178720110917926
6    1    4    -19.695    0.15707963267948966    13.725    3.265406611186013    0.05150679611790601
6    2    4    -19.695    0.2617993877991494    13.725    3.1650820452129196    0.06245098904067754
6    3    4    -19.695    0.36651914291880916    13.725    3.293131270985757    0.0559321563597403
6    4    4    -19.695    0.47123889803846897    13.725    3.2877345023731377    0.062493898703288434
6    5    4    -19.695    0.5759586531581287    13.725    3.13728128914036    0.05821794749530257
6    6    4    -19.695    0.6806784082777885    13.725    3.396134542017789    0.0739935880580613
6    7    4    -19.695    0.7853981633974483    13.725    3.2646809508990513    0.045025147877200355
6    8    4    -19.695    0.890117918517108    13.725    3.27167163556442    0.052510510553725895
6    9    4    -19.695    0.9948376736367678    13.725    3.365371965505065    0.060951078510949004
6    10    4    -19.695    1.0995574287564276    13.725    3.233492970883035    0.057068260714392444
6    11    4    -19.695    1.2042771838760873    13.725    3.21384823346752    0.05890329984130853
6    12    4    -19.695    1.308996938995747    13.725    3.465515913853514    0.05161424714934062
6    13    4    -19.695    1.413716694115407    13.725    3.3740056884143685    0.05925171725907394
6    14    4    -19.695    1.5184364492350666    13.725    3.356971197529775    0.05508960178464569
6    15    4    -19.695    1.6231562043547263    13.725    3.451483444918318    0.06628981948761378
6    16    4    -19.695    1.7278759594743862    13.725    3.2951040044226234    0.06878591770284806
6    17    4    -19.695    1.832595714594046    13.725    3.2668788073926547    0.06636583380663592
6    18    4    -19.695    1.9373154697137056    13.725    3.395419351813895    0.0644385718421995
6    19    4    -19.695    2.0420352248333655    13.725    3.3509431964038874    0.06856838345855708
6    20    4    -19.695    2.146754979953025    13.725    3.396620541654732    0.06167177423809418
6    21    4    -19.695    2.251474735072685    13.725    3.2905093838953703    0.05220782874510901
6    22    4    -19.695    2.356194490192345    13.725    3.374850115325257    0.05799596077151952
6    23    4    -19.695    2.4609142453120043    13.725    3.486133871099074    0.05476521793904372
6    24    4    -19.695    2.5656340004316642    13.725    3.4751922816124132    0.07109005325239616
6    25    4    -19.695    2.670353755551324    13.725    3.487904627201926    0.049004382046545766
6    26    4    -19.695    2.7750735106709836    13.725    3.4158687996839263    0.05279703969212528
6    27    4    -19.695    2.8797932657906435    13.725    3.590734345941589    0.05162214764961896
6    28    4    -19.695    2.9845130209103035    13.725    3.4108874688523634    0.06381714984137489
6    29    4    -19.695    3.089232776029963    13.725    3.3459093694140987    0.06601433910999192
6    30    4    -19.695    3.193952531149623    13.725    3.428006492183661    0.04740871653257578
6    31    4    -19.695    3.2986722862692828    13.725    3.3242679060376727    0.06463308853296458
6    32    4    -19.695    3.4033920413889422    13.725    3.3037473236260873    0.05570273692802136
6    33    4    -19.695    3.508111796508602    13.725    3.4560031094502763    0.05590163185774134
6    34    4    -19.695    3.612831551628262    13.725    3.220982678557514    0.07030983493401756
6    35    4    -19.695    3.7175513067479216    13.725    3.3234391934223755    0.0715618043074526
6    36    4    -19.695    3.8222710618675815    13.725    3.2610308739830627    0.06495372584929071
6    37    4    -19.695    3.9269908169872414    13.725    3.203143651962306    0.0688638828972189
6    38    4    -19.695    4.031710572106901    13.725    3.196567385367379    0.07568445735178542
6    39    4    -19.695    4.136430327226561    13.725    3.2477153293869514    0.05858821555970892
6    40    4    -19.695    4.24115008234622    13.725    3.3255212684024626    0.06191067019362367
6    41    4    -19.695    4.34586983746588    13.725    3.1846703029391352    0.07121580530055445
6    42    4    -19.695    4.4505895925855405    13.725    3.345067263141545    0.10060968500692663
6    43    4    -19.695    4.555309347705199    13.725    3.2063544141002978    0.057623852815394706
6    44    4    -19.695    4.6600291028248595    13.725    3.30052820765827    0.06852767723531442
6    45    4    -19.695    4.76474885794452    13.725    3.1332702551710887    0.057419616593126145
6    46    4    -19.695    4.869468613064178    13.725    3.306588257739114    0.06611209217927877
6    47    4    -19.695    4.974188368183839    13.725    3.3009874963668375    0.08104614402568933
6    48    4    -19.695    5.078908123303499    13.725    3.2158722443486467    0.08244135522679383
6    49    4    -19.695    5.183627878423158    13.725    3.1129158973936044    0.04933641277062434
6    50    4    -19.695    5.288347633542818    13.725    3.185167813373106    0.06455628623622071
6    51    4    -19.695    5.3930673886624785    13.725    3.238769674153575    0.05431307042279418
6    52    4    -19.695    5.497787143782137    13.725    3.2323447707729014    0.05454467068860083
6    53    4    -19.695    5.602506898901797    13.725    3.312794431515363    0.0560143671439762
6    54    4    -19.695    5.707226654021458    13.725    3.208561357498498    0.05624297623769697
6    55    4    -19.695    5.811946409141116    13.725    3.2045433202064797    0.06826760854541959
6    56    4    -19.695    5.916666164260777    13.725    3.3014177480677143    0.06494496140771935
6    57    4    -19.695    6.021385919380437    13.725    3.2430630872625277    0.05796327611134613
6    58    4    -19.695    6.126105674500096    13.725    3.3492657852317604    0.062091245603117205
6    59    4    -19.695    6.230825429619756    13.725    3.245668138416819    0.06864981131264034
7    0    0    -22.725    0.3141592653589793    1.525    4.846271600780287    0.10112426761709262
7    1    0    -22.725    0.9424777960769379    1.525    4.763254514999446    0.11078383242839644
7    2    0    -22.725    1.5707963267948966    1.525    4.597417349858766    0.10012686275885807
7    3    0    -22.725    2.199114857512855    1.525    4.726912616969755    0.09998252219308593
7    4    0    -22.725    2.827433388230814    1.525    4.632334314868951    0.11196893270764104
7    5    0    -22.725    3.4557519189487724    1.525    4.620434271893856    0.07652512651393595
7    6    0    -22.725    4.084070449666731    1.525    4.7320937277397706    0.12195884441268141
7    7    0    -22.725    4.71238898038469    1.525    4.574721244734542    0.09698267829435685
7    8    0    -22.725    5.340707511102648    1.525    4.4028798937553    0.08667293070118025
7    9    0    -22.725    5.969026041820607    1.525    4.529582929679868    0.0954354423235221
7    0    1    -22.725    0.20943951023931953    4.574999999999999    4.551187885340498    0.05654916225149605
7    1    1    -22.725    0.6283185307179586    4.574999999999999    4.4569622280022605    0.05591115640950732
7    2    1    -22.725    1.0471975511965976    4.574999999999999    4.5093699180044355    0.059748229831514246
7    3    1    -22.725    1.4660765716752366    4.574999999999999    4.451453205369677    0.06182040198918994
7    4    1    -22.725    1.8849555921538759    4.574999999999999    4.547248378318371    0.047714180832691175
7    5    1    -22.725    2.3038346126325147    4.574999999999999    4.587461863123569    0.059621097647975435
7    6    1    -22.725    2.722713633111154    4.574999999999999    4.59005298869084    0.05954728565616352
7    7    1    -22.725    3.141592653589793    4.574999999999999    4.54975787974543    0.05786603734123548
7    8    1    -22.725    3.560471674068432    4.574999999999999    4.492559890853373    0.06243896704746968
7    9    1    -22.725    3.979350694547071    4.574999999999999    4.44972800573504    0.056211151244087786
7    10    1    -22.725    4.39822971502571    4.574999999999999    4.420331572954737    0.06132984487413121
7    11    1    -22.725    4.817108735504349    4.574999999999999    4.3959122186610955    0.05713432136695968
7    12    1    -22.725    5.235987755982988    4.574999999999999    4.261586063701396    0.05487827642054517
7    13    1    -22.725    5.654866776461628    4.574999999999999    4.318840583627186    0.058783065712584785
7    14    1    -22.725    6.073745796940266    4.574999999999999    4.2222990180409665    0.05282439074234169
7    0    2    -22.725    0.15707963267948966    7.625    4.138968856061219    0.048401304720386486
7    1    2    -22.725    0.47123889803846897    7.625    4.197777045464325    0.04560399353964808
7    2    2    -22.725    0.7853981633974483    7.625    4.272762517137547    0.052155095096466854
7    3    2    -22.725    1.0995574287564276    7.625    4.348140925501053    0.048555080483540625
7    4    2    -22.725    1.413716694115407    7.625    4.266858134392311    0.04667766496246648
7    5    2    -22.725    1.7278759594743862    7.625    4.339449175262511    0.05114425298718388
7    6    2    -22.725    2.0420352248333655    7.625    4.405901326258124    0.04704138112724099
7    7    2    -22.725    2.356194490192345    7.625    4.457588180945922    0.04863526936360153
7    8    2    -22.725    2.670353755551324    7.625    4.384766545092776    0.05678966175166179
7    9    2    -22.725    2.9845130209103035    7.625    4.2658076245100816    0.04686396751450354
7    10    2    -22.725    3.2986722862692828    7.625    4.300366232116254    0.0462112899305996
7    11    2    -22.725    3.612831551628262    7.625    4.355703132118821    0.05369944040306558
7    12    2    -22.725    3.9269908169872414    7.625    4.327275629924181    0.052246210757839306
7    13    2    -22.725    4.241150082346221    7.625    4.250070021749174    0.052434482723092125
7    14    2    -22.725    4.5553093477052    7.625    4.100522901440329    0.04954931810405459
7    15    2    -22.725    4.869468613064179    7.625    4.284278618290225    0.04483672636571143
7    16    2    -22.725    5.183627878423159    7.625    4.13649719058368    0.0464682344279124
7    17    2    -22.725    5.497787143782138    7.625    4.174745306552879    0.053594237946975536
7    18    2    -22.725    5.811946409141117    7.625    4.15994512561193    0.04934318839760642
7    19    2    -22.725    6.126105674500097    7.625    4.154496523293873    0.050598097511101434
7    0    3    -22.725    0.07853981633974483    10.675    3.7452209114974724    0.06190520589649735
7    1    3    -22.725    0.23561944901923448    10.675    3.8441996197315036    0.056983522732179985
7    2    3    -22.725    0.39269908169872414    10.675    3.9661366319033813    0.05464433054823554
7    3    3    -22.725    0.5497787143782138    10.675    3.9287079743584963    0.057597114052775865
7    4    3    -22.725    0.7068583470577035    10.675    4.003983193970076    0.05011261849291106
7    5    3    -22.725    0.8639379797371931    10.675    3.9768803423576577    0.053024997251177916
7    6    3    -22.725    1.0210176124166828    10.675    3.9612236345284826    0.04910995113507641
7    7    3    -22.725    1.1780972450961724    10.675    3.9847261442410145    0.05001721987360031
7    8    3    -22.725    1.335176877775662    10.675    4.012817000780824    0.054845193234391805
7    9    3    -22.725    1.4922565104551517    10.675    4.01553092853484    0.0517862370773541
7    10    3    -22.725    1.6493361431346414    10.675    4.074302692736188    0.05617610442429549
7    11    3    -22.725    1.806415775814131    10.675    3.9818730247655343    0.04813931014433103
7    12    3    -22.725    1.9634954084936207    10.675    4.083276981077027    0.0572324883658319
7    13    3    -22.725    2.1205750411731104    10.675    3.983049291288945    0.05107112722385349
7    14    3    -22.725    2.2776546738526    10.675    4.137395384873764    0.05822223450669528
7    15    3    -22.725    2.4347343065320897    10.675    4.073419609569734    0.06782804226953408
7    16    3    -22.725    2.5918139392115793    10.675    4.239659724037001    0.06305720430609266
7    17    3    -22.725    2.748893571891069    10.675    3.978462624645892    0.05913387612608527
7    18    3    -22.725    2.9059732045705586    10.675    4.0979616030698125    0.06332426821783221
7    19    3    -22.725    3.0630528372500483    10.675    4.178877488837425    0.054173532433294154
7    20    3    -22.725    3.220132469929538    10.675    4.1057261713079045    0.08176081802163554
7    21    3    -22.725    3.3772121026090276    10.675    4.041113119977885    0.06693577527005802
7    22    3    -22.725    3.5342917352885173    10.675    4.045440726064136    0.06218581682128285
7    23    3    -22.725    3.691371367968007    10.675    3.8547920470232535    0.05696422943322317
7    24    3    -22.725    3.8484510006474966    10.675    3.913919910716972    0.06177307950509381
7    25    3    -22.725    4.005530633326986    10.675    3.92854839231337    0.05578097287572298
7    26    3    -22.725    4.162610266006476    10.675    3.890493744205643    0.05172326586998682
7    27    3    -22.725    4.319689898685965    10.675    3.817966045640928    0.05125284416054424
7    28    3    -22.725    4.476769531365456    10.675    3.790812347262113    0.06144770467093839
7    29    3    -22.725    4.633849164044944    10.675    3.9395209345515942    0.05774322048985913
7    30    3    -22.725    4.790928796724435    10.675    3.8591265593375583    0.056655022920075335
7    31    3    -22.725    4.948008429403924    10.675    3.762851861348105    0.06284574905407171
7    32    3    -22.725    5.105088062083414    10.675    3.8374840774519057    0.058300918865784535
7    33    3    -22.725    5.262167694762903    10.675    3.825445352363733    0.06004422625953202
7    34    3    -22.725    5.419247327442394    10.675    3.595091740697599    0.08581089671747144
7    35    3    -22.725    5.576326960121882    10.675    3.765831428231002    0.07106742905810998
7    36    3    -22.725    5.733406592801373    10.675    3.717897940403673    0.05274740629462261
7    37    3    -22.725    5.890486225480862    10.675    3.696768066939966    0.04927851358478713
7    38    3    -22.725    6.047565858160352    10.675    3.849190887246873    0.04984402745451606
7    39    3    -22.725    6.204645490839841    10.675    3.8287923777311317    0.06284171332385724
7    0    4    -22.725    0.05235987755982988    13.725    3.454129278943952    0.06173885940684863
7    1    4    -22.725    0.15707963267948966    13.725    3.5344498703570286    0.05503785638957341
7    2    4    -22.725    0.2617993877991494    13.725    3.7021838586026736    0.06755198646564212
7    3    4    -22.725    0.36651914291880916    13.725    3.606373230052077    0.061748001687919205
7    4    4    -22.725    0.47123889803846897    13.725    3.5165731867594254    0.05549575172507652
7    5    4    -22.725    0.5759586531581287    13.725    3.7736361233197546    0.06005667442243169
7    6    4    -22.725    0.6806784082777885    13.725    3.7807081258553827    0.05866556821355697
7    7    4    -22.725    0.7853981633974483    13.725    3.655935896021713    0.07462238012887903
7    8    4    -22.725    0.890117918517108    13.725    3.7801597591259575    0.05518168156568212
7    9    4    -22.725    0.9948376736367678    13.725    3.731981151635626    0.06768872830627327
7    10    4    -22.725    1.0995574287564276    13.725    3.4988015331720357    0.06159398277264112
7    11    4    -22.725    1.2042771838760873    13.725    3.5939000780625023    0.06038634573758052
7    12    4    -22.725    1.308996938995747    13.725    3.5968302744640894    0.06282224773679364
7    13    4    -22.725    1.413716694115407    13.725    3.648520206218794    0.06018164718192723
7    14    4    -22.725    1.5184364492350666    13.725    3.733448505368185    0.05294072022860074
7    15    4    -22.725    1.6231562043547263    13.725    3.7396180450929757    0.059159076815893566
7    16    4    -22.725    1.7278759594743862    13.725    3.680473100886073    0.059984411545384864
